magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-2.8844470894464336	0.00017923176260224187	53.0
-19.892857142857142	-2.579339181362013	0.0002546648054307445	107.0
-19.107142857142858	-2.533175997654692	0.0002685656851011924	119.0
-18.321428571428573	-2.4384612436522652	0.00029950763556509113	148.0
-17.535714285714285	-2.3656849103609283	0.0003256837314966434	175.0
-16.75	-2.2969690979914685	0.0003524958200937459	205.0
-15.964285714285715	-2.3076929633832415	0.0003481705542018619	200.0
-15.178571428571429	-2.2663002782250166	0.00036516435791921815	220.0
-14.392857142857142	-2.309869882637516	0.0003472990370547628	199.0
