magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973286580214028	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-5.973286580214028	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.508352413929661	0.00025585206037697793	147.0
-17.208333333333336	-2.374639753013856	0.0002984319036015952	200.0
-16.291666666666668	-2.2590292413395563	0.0003409184498071198	261.0
-15.375	-2.213271750778881	0.0003593595992547634	290.0
-14.458333333333334	-2.293652706102969	0.0003275961375080032	241.0
