magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-3.0422012930982505	0.00013837718104428717	43.0
-19.958333333333336	-2.622591305194417	0.00022432076278023968	113.0
-19.041666666666668	-2.600122787285306	0.00023019915865816432	119.0
-18.125	-2.4503604669519743	0.0002735173576088148	168.0
-17.208333333333336	-2.3513872933801445	0.0003065289368837333	211.0
-16.291666666666668	-2.260696400707019	0.0003402647225520937	260.0
-15.375	-2.297271847729699	0.0003262339855062464	239.0
-14.458333333333334	-2.2882799223391075	0.00032962881143260453	244.0
