magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.8927196154124237	0.00017753284499337084	52.0
-19.892857142857142	-2.544264969820304	0.0002651587942944272	116.0
-19.107142857142858	-2.4297460117540535	0.0003025279570287512	151.0
-18.321428571428573	-2.447354956812248	0.00029645654443711134	145.0
-17.535714285714285	-2.348651571062148	0.00033213354043221956	182.0
-16.75	-2.282387098118471	0.00035846352520448374	212.0
-15.964285714285715	-2.2125236119514864	0.0003884872003586134	249.0
-15.178571428571429	-2.232146001990711	0.0003798092342581282	238.0
-14.392857142857142	-2.2969690979914685	0.0003524958200937459	205.0
