magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-3.103572980727317	0.0001392682216807448	32.0
-19.892857142857142	-2.6087229590472227	0.00024619375988561495	100.0
-19.107142857142858	-2.587533659977285	0.00025227353364343756	105.0
-18.321428571428573	-2.4881490278413727	0.00028285509536993123	132.0
-17.535714285714285	-2.4073258347267714	0.0003104385191572064	159.0
-16.75	-2.323165650039449	0.00034202330197629597	193.0
-15.964285714285715	-2.2107829503751852	0.0003892665134795691	250.0
-15.178571428571429	-2.235810956077116	0.00037821003037943527	236.0
-14.392857142857142	-2.2783091856980318	0.00036015042169926427	214.0
