magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.6087229590472227	0.00024619375988561495	100.0
-19.107142857142858	-2.540537097301061	0.00026629926749005626	117.0
-18.321428571428573	-2.50835241392966	0.0002763518100760984	126.0
-17.535714285714285	-2.348651571062148	0.00033213354043221956	182.0
-16.75	-2.250788112046769	0.00037174442522663886	228.0
-15.964285714285715	-2.2249075930667916	0.0003829876096220481	242.0
-15.178571428571429	-2.228511717335617	0.0003814017327908698	240.0
-14.392857142857142	-2.316466887690747	0.000344671263839861	196.0
