magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.8844470894464336	0.00017923176260224187	53.0
-19.892857142857142	-2.6496815667261293	0.0002348538786991188	91.0
-19.107142857142858	-2.50835241392966	0.0002763518100760984	126.0
-18.321428571428573	-2.4384612436522652	0.00029950763556509113	148.0
-17.535714285714285	-2.373194512139674	0.00032288008910333755	172.0
-16.75	-2.2762844991316173	0.000360990913908126	215.0
-15.964285714285715	-2.2395071016370798	0.0003766040357344582	234.0
-15.178571428571429	-2.3076929633832415	0.0003481705542018619	200.0
-14.392857142857142	-2.288576672936169	0.0003559181898692832	209.0
