magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-19.041666666666668	-2.508352413929661	0.00025585206037697793	147.0
-18.125	-2.5143017464428623	0.00025410560951752333	145.0
-17.208333333333336	-2.4132186589474074	0.000285466924519906	183.0
-16.291666666666668	-2.293652706102969	0.0003275961375080032	241.0
-15.375	-2.2491584873132617	0.0003448147871706024	267.0
-14.458333333333334	-2.306453891267694	0.00032280345920096337	234.0
