magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.664240286897054	0.00023095021826753475	88.0
-19.107142857142858	-2.5368409517410972	0.00026743487719406883	118.0
-18.321428571428573	-2.3938791109995248	0.0003152818462056608	164.0
-17.535714285714285	-2.399207944504592	0.00031335349878167573	162.0
-16.75	-2.3076929633832415	0.0003481705542018619	200.0
-15.964285714285715	-2.243234974156323	0.00037499116307367666	232.0
-15.178571428571429	-2.2451109791550783	0.0003741821197081477	231.0
-14.392857142857142	-2.31425673288563	0.0003455494086104521	197.0
