magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.8627563920349814	0.00017013236127604684	65.0
-19.958333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-19.041666666666668	-2.499578489622156	0.00025844960981873013	150.0
-18.125	-2.4276964823160303	0.0002807481379497209	177.0
-17.208333333333336	-2.333247067855631	0.00031299802107361474	220.0
-16.291666666666668	-2.2623699845965852	0.00033960973691579715	259.0
-15.375	-2.2812180678516207	0.0003323197035208972	248.0
-14.458333333333334	-2.295458506966231	0.0003269157709636018	240.0
