magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-19.041666666666668	-2.585764637238439	0.0002340360755709943	123.0
-18.125	-2.458185804463931	0.00027106423758400743	165.0
-17.208333333333336	-2.368173710764624	0.000300661811847765	203.0
-16.291666666666668	-2.290063475079525	0.0003289526490561145	243.0
-15.375	-2.2147719059212894	0.0003587394786904666	289.0
-14.458333333333334	-2.2829727954181713	0.00033164902735087384	247.0
