magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-19.041666666666668	-2.445220827299563	0.0002751406202729452	170.0
-18.125	-2.3790045584163058	0.00029693599491540106	198.0
-17.208333333333336	-2.3196438914847146	0.0003179385431715593	227.0
-16.291666666666668	-2.2088021283237276	0.0003612135733784837	293.0
-15.375	-2.170519770357931	0.0003774898167363391	320.0
-14.458333333333334	-2.2254206403584758	0.00035436825130512643	282.0
