magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995719280532623	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-2.722232233874741	0.00021603414753944386	77.0
-19.107142857142858	-2.5916896197484425	0.00025106935715630543	104.0
-18.321428571428573	-2.55181810771075	0.0002628630039460518	114.0
-17.535714285714285	-2.4657081587931278	0.00029025816215086185	139.0
-16.75	-2.3368813525107237	0.0003366649032055044	187.0
-15.964285714285715	-2.3076929633832415	0.0003481705542018619	200.0
-15.178571428571429	-2.280343355608485	0.00035930796341869704	213.0
-14.392857142857142	-2.3368813525107237	0.0003366649032055044	187.0
