magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964690257705772	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.904817737035693	0.00016209001301975757	59.0
-19.958333333333336	-2.575299203560274	0.0002368729800652266	126.0
-19.041666666666668	-2.582248063515602	0.0002349855158815294	124.0
-18.125	-2.526450636022457	0.0002505761935350735	141.0
-17.208333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-16.291666666666668	-2.442673638285683	0.0002759486708241542	171.0
-15.375	-2.422816717697944	0.0002823298301156083	179.0
-14.458333333333334	-2.6112117594509185	0.00022727896653807988	116.0
