magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-16.291666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
