magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963556122418484	0.0	0.0
-23.625	-5.963556122418484	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-3.0524204582799364	0.0001367586788044074	42.0
-19.958333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-16.291666666666668	-2.582248063515602	0.0002349855158815294	124.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.6264517260076556	0.0002233259873119835	112.0
