magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998265165933605	0.0	0.0
-23.82142857142857	-5.998265165933605	0.0	0.0
-23.035714285714285	-5.998265165933605	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.8605349320410225	0.00018423454005073227	56.0
-19.892857142857142	-2.5595049363770412	0.00026054698519731474	112.0
-19.107142857142858	-2.6264517260076543	0.0002412196358308154	96.0
-18.321428571428573	-2.5916896197484425	0.00025106935715630543	104.0
-17.535714285714285	-2.5015129893993544	0.0002785364433614896	128.0
-16.75	-2.4625949233689846	0.0002913003851169136	140.0
-15.964285714285715	-2.4881490278413727	0.00028285509536993123	132.0
-15.178571428571429	-2.5015129893993544	0.0002785364433614896	128.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
