magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.981085484724362	0.0	0.0
-23.82142857142857	-5.981085484724362	0.0	0.0
-23.035714285714285	-5.981085484724362	0.0	0.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.809382409593641	0.00019541023889798606	63.0
-19.107142857142858	-2.7394912393162465	0.00021178388012522512	74.0
-18.321428571428573	-2.816331269548969	0.00019385316038719055	62.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.669203706428604	0.00022963425189582626	87.0
-15.964285714285715	-2.684443672985341	0.00022564030806032263	84.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.7166283563567424	0.0002174324414091889	78.0
