magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994698234898778	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
