magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959339094860513	0.0	0.0
-23.625	-5.959339094860513	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.6074838869316754	0.0002282565149914762	117.0
