magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967656814383176	0.0	0.0
-23.82142857142857	-5.967656814383176	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.1937496110764045	0.00012553467857815272	26.0
-21.464285714285715	-2.945965127365649	0.00016697673193305493	46.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.5916896197484425	0.00025106935715630543	104.0
-19.107142857142858	-2.548025118693611	0.0002640133945799118	115.0
-18.321428571428573	-2.6130877644496726	0.00024495969818023064	99.0
-17.535714285714285	-2.42687937110245	0.00030352805217649334	152.0
-16.75	-2.5223631283724743	0.00027192989581153326	122.0
-15.964285714285715	-2.4326316999915414	0.00030152454478851926	150.0
-15.178571428571429	-2.4595038463918426	0.0002923388924575865	141.0
-14.392857142857142	-2.617496883354728	0.00024371938794130334	98.0
