magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9593895330061954	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.9593895330061954	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.567330273888998	8.165323272674353e-05	11.0
-18.321428571428573	-3.3782740376689486	0.00010150828763763426	17.0
-17.535714285714285	-3.2663002782250166	0.00011547510913376737	22.0
-16.75	-3.228511717335617	0.0001206098179154077	24.0
-15.964285714285715	-3.329969358094394	0.00010731337198717135	19.0
-15.178571428571429	-3.228511717335617	0.0001206098179154077	24.0
-14.392857142857142	-3.2663002782250166	0.00011547510913376737	22.0
