magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960031411040309	0.0	0.0
-23.82142857142857	-5.960031411040309	0.0	0.0
-23.035714285714285	-3.529541712999598	8.528402012565954e-05	12.0
-22.25	-3.103572980727317	0.0001392682216807448	32.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.8025429850633357	0.00019695500790849196	64.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.664240286897054	0.00023095021826753475	88.0
-16.75	-2.674224507803655	0.00022831070051508673	86.0
-15.964285714285715	-2.6264517260076543	0.0002412196358308154	96.0
-15.178571428571429	-2.674224507803655	0.00022831070051508673	86.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
