magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9984680734158555	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-21.791666666666664	-2.8975184982941933	0.0001634578854818009	60.0
-20.875	-2.6074838869316754	0.0002282565149914762	117.0
-19.958333333333336	-2.4742726243573854	0.00026609015927760475	159.0
-19.041666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-18.125	-2.372473691257348	0.0002991770530851391	201.0
-17.208333333333336	-2.3534504539439176	0.00030580170231971467	210.0
-16.291666666666668	-2.3234872305664744	0.000316534834138647	225.0
-15.375	-2.3660395812519384	0.00030140144841891064	204.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
