magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964355894225971	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.675669748677837	0.000211023222759098	100.0
