magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97311419543616	0.0	0.0
-23.625	-5.97311419543616	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.545335980182831	0.00024518682822270135	135.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
