magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967013370295243	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.99442851130225	0.0001462011773582731	48.0
-19.958333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
