magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961721536991707	0.0	0.0
-23.625	-5.961721536991707	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.6112117594509185	0.00022727896653807988	116.0
-14.458333333333334	-2.7214272392385124	0.00020019420693234932	90.0
