magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973837719810243	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-19.041666666666668	-2.565080038378588	0.0002396763081768624	129.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.5113168928934	0.00025498033020942694	146.0
-15.375	-2.499578489622156	0.00025844960981873013	150.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
