magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9600017213488385	0.0	0.0
-23.625	-5.9600017213488385	0.0	0.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.783575145987357	0.00018637066406501857	78.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.7311870765276685	0.0001979573299436007	88.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
