magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97558871978245	0.0	0.0
-23.82142857142857	-5.97558871978245	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-3.0524204582799355	0.000147716255931369	36.0
-19.892857142857142	-2.745400098926767	0.0002103480406536499	73.0
-19.107142857142858	-2.7056329720552794	0.00022020239309619838	80.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.7110958677567814	0.00021882180021932574	79.0
-16.75	-2.5916896197484425	0.00025106935715630543	104.0
-15.964285714285715	-2.5595049363770412	0.00026054698519731474	112.0
-15.178571428571429	-2.5958857343420507	0.00024985937730814567	103.0
-14.392857142857142	-2.6264517260076543	0.0002412196358308154	96.0
