magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990822335956145	0.0	0.0
-23.625	-5.990822335956145	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.445220827299563	8.700710368940057e-05	17.0
-20.875	-2.99442851130225	0.0001462011773582731	48.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.6149719083242253	0.00022629719535420954	115.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
