magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9695812968041775	0.0	0.0
-23.82142857142857	-5.9695812968041775	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.975254503467636	0.00016144004455166878	43.0
-19.892857142857142	-2.722232233874741	0.00021603414753944386	77.0
-19.107142857142858	-2.684443672985341	0.00022564030806032263	84.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.5916896197484425	0.00025106935715630543	104.0
-15.964285714285715	-2.575299203560273	0.00025585206037697863	108.0
-15.178571428571429	-2.5834170937824523	0.0002534719894801254	106.0
-14.392857142857142	-2.6496815667261293	0.0002348538786991188	91.0
