magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996546091054278	0.0	0.0
-23.82142857142857	-5.996546091054278	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.8927196154124237	0.00017753284499337084	52.0
-19.892857142857142	-2.809382409593641	0.00019541023889798606	63.0
-19.107142857142858	-2.67930403333293	0.00022697943143735176	85.0
-18.321428571428573	-2.7574646103281473	0.00020744654940176095	71.0
-17.535714285714285	-2.6087229590472227	0.00024619375988561495	100.0
-16.75	-2.571296461106599	0.0002570338313786947	109.0
-15.964285714285715	-2.5556445155638032	0.000261707556576947	113.0
-15.178571428571429	-2.6087229590472227	0.00024619375988561495	100.0
-14.392857142857142	-2.7279093667664314	0.0002146267439743427	76.0
