magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961027848183162	0.0	0.0
-23.625	-5.961027848183162	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
