magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973863320784742	0.0	0.0
-23.625	-5.973863320784742	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.6628325239726647	0.0002141651805498386	103.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
