magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991174470441669	0.0	0.0
-23.625	-5.991174470441669	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.6149719083242253	0.00022629719535420954	115.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
