magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989695940599625	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.904817737035693	0.00016209001301975757	59.0
-19.958333333333336	-2.654480449607899	0.0002162344574086602	105.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-16.291666666666668	-2.578759735669781	0.00023593113546021194	125.0
-15.375	-2.4909783178602383	0.0002610213110682017	153.0
-14.458333333333334	-2.622591305194417	0.00022432076278023968	113.0
