magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963109267455492	0.0	0.0
-23.82142857142857	-5.963109267455492	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.789179023505354	0.00020000875602924604	66.0
-19.107142857142858	-2.751390462615954	0.00020890233252111715	72.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.60440158526458	0.0002474216665546532	101.0
-15.964285714285715	-2.5153012738849876	0.00027414976852845166	124.0
-15.178571428571429	-2.7336616956555226	0.00021321005031414887	75.0
-14.392857142857142	-2.674224507803655	0.00022831070051508673	86.0
