magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.966601756331721	0.0	0.0
-23.82142857142857	-5.966601756331721	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.9185268790187093	0.0001723356319199305	49.0
-19.892857142857142	-2.700237940168573	0.00022157438389705349	81.0
-19.107142857142858	-2.6449351317016676	0.00023614075890046295	92.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.55181810771075	0.0002628630039460518	114.0
-15.964285714285715	-2.5368409517410972	0.00026743487719406883	118.0
-15.178571428571429	-2.6449351317016676	0.00023614075890046295	92.0
-14.392857142857142	-2.8305717086635793	0.0001907008663954349	60.0
