magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987092660357055	0.0	0.0
-23.625	-5.987092660357055	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
