magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973100976179171	0.0	0.0
-23.625	-5.973100976179171	0.0	0.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.8495949459770107	0.00017272995213406405	67.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.568459779029969	0.00023874552288127615	128.0
-16.291666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
