magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977813054387042	0.0	0.0
-23.625	-5.977813054387042	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-16.291666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.9596664050430377	0.00015217100999431746	52.0
