magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
