magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987644829069043	0.0	0.0
-23.82142857142857	-5.987644829069043	0.0	0.0
-23.035714285714285	-5.987644829069043	0.0	0.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.3782740376689486	0.00010150828763763426	17.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.975254503467636	0.00016144004455166878	43.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.809382409593641	0.00019541023889798606	63.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.7110958677567814	0.00021882180021932574	79.0
-15.178571428571429	-2.694909106663506	0.00022293793143703697	82.0
-14.392857142857142	-2.6087229590472227	0.00024619375988561495	100.0
