magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989674497757176	0.0	0.0
-23.625	-5.989674497757176	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.0422012930982505	0.00013837718104428717	43.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.783575145987357	0.00018637066406501857	78.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.600122787285306	0.00023019915865816432	119.0
-15.375	-2.596488502630212	0.00023116435852519105	120.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
