magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970371112641252	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-21.791666666666664	-3.0736097573498746	0.00013346280462156622	40.0
-20.875	-2.783575145987357	0.00018637066406501857	78.0
-19.958333333333336	-2.592884378361387	0.00023212554503500779	121.0
-19.041666666666668	-2.526450636022457	0.0002505761935350735	141.0
-18.125	-2.565080038378588	0.0002396763081768624	129.0
-17.208333333333336	-2.435120500395237	0.00027835874864269393	174.0
-16.291666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-15.375	-2.422816717697944	0.0002823298301156083	179.0
-14.458333333333334	-2.545335980182831	0.00024518682822270135	135.0
