magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974965449658756	0.0	0.0
-23.82142857142857	-5.974965449658756	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.975254503467636	0.00016144004455166878	43.0
-19.892857142857142	-2.8233931240364556	0.00019228347333568647	61.0
-19.107142857142858	-2.789179023505354	0.00020000875602924604	66.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.5834170937824523	0.0002534719894801254	106.0
-15.178571428571429	-2.6087229590472227	0.00024619375988561495	100.0
-14.392857142857142	-2.67930403333293	0.00022697943143735176	85.0
