magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970977880352543	0.0	0.0
-23.625	-5.970977880352543	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-2.99442851130225	0.0001462011773582731	48.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.5583984530220727	0.00024152711796434582	131.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
