magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973340255480087	0.0	0.0
-23.82142857142857	-5.973340255480087	0.0	0.0
-23.035714285714285	-5.973340255480087	0.0	0.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-3.0289393624304126	0.00015176402608824667	38.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.617496883354728	0.00024371938794130334	98.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.654480449607898	0.0002335599080877415	90.0
-16.75	-2.621951224780978	0.00024247273328029557	97.0
-15.964285714285715	-2.5118129460391665	0.00027525299137024796	125.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
