magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96959076680396	0.0	0.0
-23.82142857142857	-5.96959076680396	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.9959391023274873	0.0001576409231028304	41.0
-19.892857142857142	-2.674224507803655	0.00022831070051508673	86.0
-19.107142857142858	-2.6449351317016676	0.00023614075890046295	92.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.6402400104932875	0.00023742066398726276	93.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.548025118693611	0.0002640133945799118	115.0
-15.178571428571429	-2.533175997654692	0.0002685656851011924	119.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
