magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985095882745715	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.6888980144115924	0.00020783377138310994	97.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
