magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979662657809968	0.0	0.0
-25.375	-5.979662657809968	0.0	0.0
-24.291666666666664	-5.979662657809968	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
