magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992831770812379	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.084605141651338	0.00013178396037461464	39.0
-21.791666666666664	-2.5718660277218803	0.00023781109454863028	127.0
-20.875	-2.4825451503233755	0.0002635679207492293	156.0
-19.958333333333336	-2.3432312887622317	0.00030942078334982145	215.0
-19.041666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-18.125	-2.4938261607330645	0.000260166901865565	152.0
-17.208333333333336	-2.452953277530254	0.0002727021028666115	167.0
-16.291666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
