magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972522155603245	0.0	0.0
-23.82142857142857	-5.972522155603245	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.7110958677567814	0.00021882180021932574	79.0
-19.107142857142858	-2.674224507803655	0.00022831070051508673	86.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.630999353758375	0.00023995999465803677	95.0
-15.964285714285715	-2.55181810771075	0.0002628630039460518	114.0
-15.178571428571429	-2.5834170937824523	0.0002534719894801254	106.0
-14.392857142857142	-2.684443672985341	0.00022564030806032263	84.0
