magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972840471090664	0.0	0.0
-23.82142857142857	-5.972840471090664	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.7056329720552794	0.00022020239309619838	80.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.563399980260565	0.0002593812210267805	111.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.587533659977285	0.00025227353364343756	105.0
-15.178571428571429	-2.567330273888998	0.00025821019373231067	110.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
