magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9724917344790835	0.0	0.0
-23.625	-5.9724917344790835	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.568459779029969	0.00023874552288127615	128.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
