magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959428935042625	0.0	0.0
-23.625	-5.959428935042625	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.333247067855631	9.897866497180035e-05	22.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
