magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963392873586128	0.0	0.0
-23.625	-5.963392873586128	0.0	0.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.561726396371	0.00024060349271514463	130.0
-19.041666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-18.125	-2.4742726243573854	0.00026609015927760475	159.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.2918543826974056	0.00032827509396175466	242.0
-15.375	-2.2990927916213253	0.00032555077222125187	238.0
-14.458333333333334	-2.239507101637081	0.0003486675859384207	273.0
