magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969196573542797	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-15.375	-2.904817737035693	0.00016209001301975757	59.0
-14.458333333333334	-3.0422012930982505	0.00013837718104428717	43.0
