magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971665812122699	0.0	0.0
-23.82142857142857	-5.971665812122699	0.0	0.0
-23.035714285714285	-5.971665812122699	0.0	0.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.722232233874741	0.00021603414753944386	77.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.635595105447524	0.00023869370616381758	94.0
-15.964285714285715	-2.6496815667261293	0.0002348538786991188	91.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.6496815667261293	0.0002348538786991188	91.0
