magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961422654316787	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.1937496110764045	0.00012553467857815272	26.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.7056329720552794	0.00022020239309619838	80.0
-19.107142857142858	-2.7166283563567424	0.0002174324414091889	78.0
-18.321428571428573	-2.635595105447524	0.00023869370616381758	94.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.567330273888998	0.00025821019373231067	110.0
-15.178571428571429	-2.529541712999598	0.0002696917516127236	120.0
-14.392857142857142	-2.7056329720552794	0.00022020239309619838	80.0
