magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960993296656908	0.0	0.0
-23.625	-5.960993296656908	0.0	0.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-19.041666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.600122787285306	0.00023019915865816432	119.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
