magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985084184886516	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-21.791666666666664	-2.9432759888548685	0.00015506976589123807	54.0
-20.875	-2.800608485286137	0.00018275147169784142	75.0
-19.958333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-19.041666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
